1950,4.64E-14,-9.769548404,0.822063849,1,0.837638276,0.202177652,0,0.797822348
1950,9.33E-14,-9.710926158,0.804490838,1,0.823281387,0.209602989,0,0.790397011
1950,1.87E-13,-9.652303911,0.786917827,1,0.808924498,0.217452469,0,0.782547531
1950,3.76E-13,-9.593681665,0.769344816,1,0.794567608,0.225759555,0,0.774240445
1950,7.56E-13,-9.535059418,0.751771805,1,0.780210719,0.234561126,0,0.765438874
1950,1.52E-12,-9.476437172,0.734198795,1,0.76585383,0.243897916,0,0.756102084
1950,3.05E-12,-9.417814925,0.720101936,1,0.755142243,0.25381501,0,0.74618499
1950,6.14E-12,-9.359192679,0.729801408,1,0.769563999,0.264362427,0,0.735637573
1950,1.23E-11,-9.300570432,0.740287018,1,0.785154632,0.275595792,0,0.724404208
1950,2.48E-11,-9.241948185,0.751658378,1,0.802062251,0.287577117,0,0.712422883
1950,4.98E-11,-9.183325939,0.764032669,1,0.820461088,0.300375724,0,0.699624276
1950,1.00E-10,-9.124703692,0.777548698,1,0.840557528,0.314069316,0,0.685930684
1950,2.01E-10,-9.066081446,0.792372123,1,0.862597884,0.328745252,0,0.671254748
1950,4.04E-10,-9.007459199,0.808702282,1,0.886878542,0.34494249,0.00826432,0.64679319
1950,8.11E-10,-8.948836953,0.826781202,1,0.913759363,0.363751858,0.041145018,0.595103124
1950,1.63E-09,-8.890214706,0.846905684,1,0.943681648,0.380587961,0.096183151,0.523228888
1950,3.27E-09,-8.83159246,0.869443716,1,0.977192543,0.388346163,0.168514807,0.443139029
1950,6.58E-09,-8.772970213,0.894857186,1,1.014978811,0.385105477,0.262439505,0.352455018
1950,1.32E-08,-8.714347967,0.923733866,1,1.057914389,0.368161343,0.384035611,0.247803046
1950,2.66E-08,-8.65572572,0.956833442,1,1.107128821,0.333567379,0.542112302,0.12432032
1950,5.34E-08,-8.597103474,0.995155318,1,1.164108079,0.276826921,0.723173079,0
1950,1.07E-07,-8.538481227,1.040041267,1,1.230847197,0.215685878,0.784314122,0
1950,2.15E-07,-8.479858981,1.093335781,1,1.31008867,0.15495713,0.84504287,0
1950,4.33E-07,-8.421236734,1.157645828,1,1.405708699,0.096827149,0.903172851,0
1950,8.70E-07,-8.362614488,1.14574537,1,1.395050014,0.106422929,0.893577071,0
1950,1.75E-06,-8.303992241,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,3.51E-06,-8.245369995,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,7.05E-06,-8.186747748,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,1.42E-05,-8.128125502,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,2.85E-05,-8.069503255,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,5.72E-05,-8.010881008,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.000114976,-7.952258762,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.000231013,-7.893636515,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.000464159,-7.835014269,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.000932603,-7.776392022,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.001873817,-7.717769776,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.003764936,-7.659147529,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.007564633,-7.600525283,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.015199111,-7.541903036,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.030538555,-7.48328079,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.061359073,-7.424658543,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.12328467,-7.366036297,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.24770764,-7.30741405,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,0.49770236,-7.248791804,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1950,1,-7.190169557,1.284333584,1,1.149689071,0.024079923,0.950966636,0.02495344
1960,1.00E-50,-16.93064211,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.01E-50,-16.87171924,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.04E-50,-16.81279637,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.11E-50,-16.75387349,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.63E-49,-16.69495062,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.27E-49,-16.63602774,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.58E-49,-16.57710487,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.32E-48,-16.518182,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.66E-48,-16.45925912,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.34E-48,-16.40033625,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.07E-47,-16.34141338,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.15E-47,-16.2824905,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.33E-47,-16.22356763,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.70E-47,-16.16464476,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.75E-46,-16.10572188,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.51E-46,-16.04679901,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.05E-46,-15.98787614,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.42E-45,-15.92895326,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.85E-45,-15.87003039,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.72E-45,-15.81110752,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.15E-44,-15.75218464,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.31E-44,-15.69326177,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.64E-44,-15.6343389,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,9.33E-44,-15.57541602,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.87E-43,-15.51649315,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.76E-43,-15.45757028,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.56E-43,-15.3986474,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.52E-42,-15.33972453,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.05E-42,-15.28080166,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.14E-42,-15.22187878,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.23E-41,-15.16295591,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.48E-41,-15.10403304,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.98E-41,-15.04511016,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.00E-40,-14.98618729,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.01E-40,-14.92726442,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.04E-40,-14.86834154,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.11E-40,-14.80941867,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.63E-39,-14.7504958,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.27E-39,-14.69157292,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.58E-39,-14.63265005,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.32E-38,-14.57372717,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.66E-38,-14.5148043,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.34E-38,-14.45588143,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.07E-37,-14.39695855,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.15E-37,-14.33803568,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.33E-37,-14.27911281,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.70E-37,-14.22018993,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.75E-36,-14.16126706,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.51E-36,-14.10234419,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.05E-36,-14.04342131,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.42E-35,-13.98449844,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.85E-35,-13.92557557,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.72E-35,-13.86665269,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.15E-34,-13.80772982,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.31E-34,-13.74880695,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.64E-34,-13.68988407,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,9.33E-34,-13.6309612,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.87E-33,-13.57203833,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.76E-33,-13.51311545,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.56E-33,-13.45419258,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.52E-32,-13.39526971,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.05E-32,-13.33634683,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.14E-32,-13.27742396,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.23E-31,-13.21850109,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.48E-31,-13.15957821,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.98E-31,-13.10065534,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.00E-30,-13.04173247,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.01E-30,-12.98280959,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.04E-30,-12.92388672,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.11E-30,-12.86496385,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.63E-29,-12.80604097,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.27E-29,-12.7471181,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.58E-29,-12.68819523,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.32E-28,-12.62927235,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.66E-28,-12.57034948,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.34E-28,-12.5114266,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.07E-27,-12.45250373,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.15E-27,-12.39358086,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.33E-27,-12.33465798,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.70E-27,-12.27573511,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.75E-26,-12.21681224,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.51E-26,-12.15788936,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.05E-26,-12.09896649,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.42E-25,-12.04004362,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.85E-25,-11.98112074,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.72E-25,-11.92219787,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.15E-24,-11.863275,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.31E-24,-11.80435212,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.64E-24,-11.74542925,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,9.33E-24,-11.68650638,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.87E-23,-11.6275835,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.76E-23,-11.56866063,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.56E-23,-11.50973776,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.52E-22,-11.45081488,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.05E-22,-11.39189201,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,6.14E-22,-11.33296914,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.23E-21,-11.27404626,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.48E-21,-11.21512339,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.98E-21,-11.15620052,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.00E-20,-11.09727764,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.01E-20,-11.03835477,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,4.04E-20,-10.9794319,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,8.11E-20,-10.92050902,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.63E-19,-10.86158615,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,3.27E-19,-10.80266328,1.275185868,1,1.150247062,0.027656655,0.950504162,0.021839183
1960,6.58E-19,-10.7437404,1.2398254,1,1.150247062,0.043842835,0.935542623,0.020614542
1960,1.32E-18,-10.68481753,1.204464932,1,1.150247062,0.063970136,0.91662657,0.019403294
1960,2.66E-18,-10.62589466,1.169104465,1,1.122204227,0.085315562,0.776736435,0.137948003
1960,5.34E-18,-10.56697178,1.133743997,1,1.09331525,0.104297492,0.641676863,0.254025645
1960,1.07E-17,-10.50804891,1.098383529,1,1.064426272,0.120765163,0.515329198,0.363905639
1960,2.15E-17,-10.44912603,1.063023061,1,1.035537294,0.13452717,0.397982429,0.467490401
1960,4.33E-17,-10.39020316,1.027662593,1,1.006648316,0.145331252,0.290072785,0.564595964
1960,8.70E-17,-10.33128029,0.992302125,1,0.977759338,0.153088279,0.192565458,0.654346263
1960,1.75E-16,-10.27235741,0.971437504,1,0.960713251,0.157541015,0.14233157,0.700127415
1960,3.51E-16,-10.21343454,0.95375727,1,0.946268762,0.161621717,0.104877375,0.733500907
1960,7.05E-16,-10.15451167,0.936077036,1,0.931824273,0.166015965,0.07244283,0.761541206
1960,1.42E-15,-10.09558879,0.918396802,1,0.917379784,0.170757982,0.045393062,0.783848955
1960,2.85E-15,-10.03666592,0.900716568,1,0.902935295,0.17588727,0.024155622,0.799957109
1960,5.72E-15,-9.977743047,0.883036334,1,0.888490806,0.181449655,0.009232677,0.809317668
1960,1.15E-14,-9.918820174,0.8653561,1,0.874046318,0.187498611,0.00121628,0.811285109
1960,2.31E-14,-9.859897301,0.847675866,1,0.859601829,0.194072662,0,0.805927338
1960,4.64E-14,-9.800974427,0.829995632,1,0.84515734,0.201043751,0,0.798956249
1960,9.33E-14,-9.742051554,0.812315398,1,0.830712851,0.208403899,0,0.791596101
1960,1.87E-13,-9.68312868,0.794635164,1,0.816268362,0.216183068,0,0.783816932
1960,3.76E-13,-9.624205807,0.776954931,1,0.801823873,0.224414199,0,0.775585801
1960,7.56E-13,-9.565282933,0.759274697,1,0.787379384,0.233133588,0,0.766866412
1960,1.52E-12,-9.50636006,0.741594463,1,0.772934895,0.242381309,0,0.757618691
1960,3.05E-12,-9.447437187,0.723914229,1,0.758490406,0.252201702,0,0.747798298
1960,6.14E-12,-9.388514313,0.725212999,1,0.764041061,0.262643937,0,0.737356063
1960,1.23E-11,-9.32959144,0.735401361,1,0.779241816,0.273762675,0,0.726237325
1960,2.48E-11,-9.270668566,0.746440675,1,0.795712167,0.28561883,0,0.71438117
1960,4.98E-11,-9.211745693,0.758442195,1,0.813618103,0.298280461,0,0.701719539
1960,1.00E-10,-9.152822819,0.771537455,1,0.833155871,0.311823822,0,0.688176178
1960,2.01E-10,-9.093899946,0.785883109,1,0.85455919,0.3263346,0,0.6736654
1960,4.04E-10,-9.034977073,0.801667225,1,0.878108656,0.342058884,0.002826596,0.65511452
1960,8.11E-10,-8.976054199,0.819117578,1,0.9041441,0.36014016,0.02672457,0.61313527
1960,1.63E-09,-8.917131326,0.838512712,1,0.933081105,0.379029618,0.075416426,0.545553956
1960,3.27E-09,-8.858208452,0.860196921,1,0.965433346,0.390029072,0.14135508,0.468615848
1960,6.58E-09,-8.799285579,0.884600865,1,1.001843358,0.390652569,0.227387059,0.381960372
1960,1.32E-08,-8.740362705,0.912270463,1,1.043125634,0.378468101,0.338973699,0.2825582
1960,2.66E-08,-8.681439832,0.943908217,1,1.090328289,0.349955817,0.483958864,0.166085319
1960,5.34E-08,-8.622516959,0.980433685,1,1.144823279,0.299853507,0.674007106,0.026139387
1960,1.07E-07,-8.563594085,1.023074339,1,1.208441959,0.237659261,0.762340739,0
1960,2.15E-07,-8.504671212,1.073506212,1,1.28368492,0.176141468,0.823858532,0
1960,4.33E-07,-8.445748338,1.1340794,1,1.374058444,0.11632819,0.88367181,0
1960,8.70E-07,-8.386825465,1.196796587,1,1.468475181,0.068753884,0.931246116,0
1960,1.75E-06,-8.327902591,1.104602266,1,1.155384885,0.143630605,0.856369395,0
1960,3.51E-06,-8.268979718,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,7.05E-06,-8.210056845,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1.42E-05,-8.151133971,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,2.85E-05,-8.092211098,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,5.72E-05,-8.033288224,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.000114976,-7.974365351,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.000231013,-7.915442477,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.000464159,-7.856519604,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.000932603,-7.797596731,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.001873817,-7.738673857,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.003764936,-7.679750984,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.007564633,-7.62082811,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.015199111,-7.561905237,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.030538555,-7.502982363,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.061359073,-7.44405949,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.12328467,-7.385136617,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.24770764,-7.326213743,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,0.49770236,-7.26729087,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1960,1,-7.208367996,1.285005184,1,1.150247062,0.023840342,0.953977329,0.02218233
1970,1.00E-50,-16.99847369,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,2.01E-50,-16.93925019,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,4.04E-50,-16.88002669,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,8.11E-50,-16.82080319,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,1.63E-49,-16.76157969,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,3.27E-49,-16.70235619,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,6.58E-49,-16.64313269,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,1.32E-48,-16.58390919,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,2.66E-48,-16.52468569,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,5.34E-48,-16.46546219,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,1.07E-47,-16.40623869,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,2.15E-47,-16.34701519,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,4.33E-47,-16.28779169,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
1970,8.70E-47,-16.22856819,1.285678649,1,1.150806098,0.023598969,0.956996804,0.019404227
